=== DATA FILE SAVED WITH SOFTWARE VERSION: V2.9.8 ===
=== WAVECATCHER SYSTEM OF TYPE 3 WITH 72 CHANNELS AND GAIN: 1.0 ===
=== Rate coincidence masks (4 bits) for ch 0 to 63: 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 === Posttrig in ns for SamBlock 0 to 35: 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 0 0 0 0 ===
=== Common: EventNumber UnixTime Date Time TDC ===
=== Individual per channel: ChannelNb EventID MeasuredBaseline[Volts] Amplitude[Volts] Charge[pC] LeadingEdgeTime[ns] TrailingEdgeTime[ns] RateCounter[Hz]=== 
17 154 0.059039 1.190974 42741.918 721.032 2557.250  100080.06
=== Event 6555 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155569085 == Nb of channels = 2 ===
16 155 -1.010155 -0.020588 -171.550 1433.421 1437.127   14082.56
17 155 0.058962 1.200366 43130.488 704.951 2557.248  100080.06
=== Event 6556 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155572339 == Nb of channels = 2 ===
16 156 -1.007798 -0.019196 -294.993 816.506 842.757   14082.56
17 156 0.058771 1.196501 42612.922 727.219 2557.249  100080.06
=== Event 6557 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155575594 == Nb of channels = 2 ===
16 157 -1.020149 0.025067  438.595 1869.832 1874.463   14082.56
17 157 0.058845 1.195111 43036.609 709.131 2557.249  100080.06
=== Event 6558 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155578848 == Nb of channels = 2 ===
16 158 -1.249504 0.001823    1.317 103.543 106.546   14082.56
17 158 0.058849 1.199732 42663.973 725.125 2557.248  100080.06
=== Event 6559 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155582103 == Nb of channels = 2 ===
16 159 -1.005502 -0.024803 -580.550 1723.762 1762.323   14082.56
17 159 0.058812 1.198020 43149.504 704.494 2557.249  100080.06
=== Event 6560 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155585357 == Nb of channels = 2 ===
16 160 -1.024388 0.040925  513.002 2133.171 2139.459   14082.56
17 160 0.058886 1.191442 42636.391 725.712 2557.250  100080.06
=== Event 6561 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155588612 == Nb of channels = 2 ===
16 161 -1.014489 0.019448   25.452 2471.676 2509.335   14082.56
17 161 0.058872 1.194144 43125.852 705.234 2557.249  100080.06
=== Event 6562 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155591866 == Nb of channels = 2 ===
16 162 -1.000061 -0.022777 -445.390 776.698 785.013   14082.56
17 162 0.058693 1.195059 42563.590 729.259 2557.249  100080.06
=== Event 6563 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155595121 == Nb of channels = 2 ===
16 163 -1.012795 0.019547  -49.603 2367.316 2371.921   14082.56
17 163 0.058693 1.199208 43017.902 710.337 2557.248  100080.06
=== Event 6564 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155598375 == Nb of channels = 2 ===
16 164 -1.013893 -0.015423   86.681 1204.408 1208.183   14082.56
17 164 0.058925 1.200537 42537.203 729.986 2557.248  100080.06
=== Event 6565 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155601630 == Nb of channels = 2 ===
16 165 -1.016417 -0.017070   61.352  9.394 13.407   14082.56
17 165 0.058847 1.192560 42873.684 715.891 2557.250  100080.06
=== Event 6566 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155604885 == Nb of channels = 2 ===
16 166 -1.021711 0.020388  245.028 945.533 1204.679   14082.56
17 166 0.058962 1.192955 43336.086 696.223 2557.250  100080.06
=== Event 6567 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155608139 == Nb of channels = 2 ===
16 167 -1.010052 -0.021125 -502.906 1522.072 1527.384   14082.56
17 167 0.058581 1.194577 42752.023 721.654 2557.249  100080.06
=== Event 6568 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155611394 == Nb of channels = 2 ===
16 168 -1.007345 0.078338 1129.823 1111.442 1711.246   14082.56
17 168 0.059113 1.194912 43148.246 703.796 2557.249  100080.06
=== Event 6569 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 155614648 == Nb of channels = 2 ===
16 169 -1.008704 -0.020738 -430.952 1760.047 1959.784   14082.56
17 169 0.059076 1.200321 42642.996 725.232 2557.248  100080.06
=== Event 6570 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156050517 == Nb of channels = 2 ===
16 170 -1.013793 -0.017092   58.885 362.933 366.877   14082.56
17 170 0.059033 1.194956 42816.543 717.954 2557.249  100080.55
=== Event 6571 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156053772 == Nb of channels = 2 ===
16 171 -1.011068 -0.013871 -140.081 1624.316 1630.667   14082.56
17 171 0.058887 1.198535 43086.043 707.118 2557.248  100080.55
=== Event 6572 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156057026 == Nb of channels = 2 ===
16 172 -1.014396 -0.020927 -228.478 1362.457 1367.281   14082.56
17 172 0.058658 1.199304 42492.359 732.475 2557.248  100080.55
=== Event 6573 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156060281 == Nb of channels = 2 ===
16 173 -1.010640 -0.022458 -342.914 1801.590 1939.438   14082.56
17 173 0.058682 1.191336 42954.617 712.749 2557.250  100080.55
=== Event 6574 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156063536 == Nb of channels = 2 ===
16 174 -1.007474 -0.028695 -267.932 1885.542 1891.473   14082.56
17 174 0.058720 1.194945 43341.078 696.697 2557.249  100080.55
=== Event 6575 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156066790 == Nb of channels = 2 ===
16 175 -1.005740 -0.033220 -613.419 1308.080 1879.362   14082.56
17 175 0.058769 1.200063 42960.344 712.529 2557.248  100080.55
=== Event 6576 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156070044 == Nb of channels = 2 ===
16 176 -0.987282 -0.043397 -1315.022 1847.648 2557.191   14082.56
17 176 0.058734 1.192050 42470.684 733.045 2557.250  100080.55
=== Event 6577 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156073299 == Nb of channels = 2 ===
16 177 -1.015038 -0.015781  -58.219 2164.278 2168.106   14082.56
17 177 0.058657 1.198692 42919.363 714.486 2557.248  100080.55
=== Event 6578 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156076554 == Nb of channels = 2 ===
16 178 -1.012749 -0.017565   48.520 968.174 972.647   14082.56
17 178 0.058773 1.199390 43381.336 694.913 2557.248  100080.55
=== Event 6579 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156079808 == Nb of channels = 2 ===
16 179 -1.016839 0.017811  158.114 1240.641 1248.954   14082.56
17 179 0.058811 1.201500 42829.199 717.818 2557.248  100080.55
=== Event 6580 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156083063 == Nb of channels = 2 ===
16 180 -1.024994 0.034404  584.903 2388.336 2394.526   14082.56
17 180 0.058807 1.191233 43354.414 695.824 2557.250  100080.55
=== Event 6581 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156086317 == Nb of channels = 2 ===
16 181 -1.010918 -0.019546   80.532 1227.363 1231.409   14082.56
17 181 0.059001 1.191072 42750.898 720.824 2557.250  100080.55
=== Event 6582 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156089572 == Nb of channels = 2 ===
16 182 -1.006839 -0.016618 -228.244 1765.650 1792.273   14082.56
17 182 0.058657 1.191392 43303.066 698.115 2557.250  100080.55
=== Event 6583 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156092826 == Nb of channels = 2 ===
16 183 -1.025105 0.031205  661.452 775.508 1229.934   14082.56
17 183 0.058620 1.200707 42722.984 722.758 2557.248  100080.55
=== Event 6584 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156096081 == Nb of channels = 2 ===
16 184 -1.007398 -0.027403 -313.325 1505.528 1509.576   16253.57
17 184 0.058795 1.195146 43219.266 701.398 2557.249  100080.55
=== Event 6585 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156099335 == Nb of channels = 2 ===
16 185 -1.022400 0.072230 1274.510 1302.805 1929.526   16253.57
17 185 0.058808 1.194612 42681.082 724.168 2557.249  100080.55
=== Event 6586 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156102590 == Nb of channels = 2 ===
16 186 -1.010772 0.026469  110.638 863.176 1206.802   16253.57
17 186 0.058579 1.196351 43045.812 709.406 2557.249  100080.55
=== Event 6587 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156105845 == Nb of channels = 2 ===
16 187 -1.011306 -0.019187  -13.876 1764.599 1768.815   16253.57
17 187 0.058846 1.191229 43408.617 693.371 2557.250  100080.55
=== Event 6588 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156109099 == Nb of channels = 2 ===
16 188 -1.012748 -0.024319 -221.210 567.583 572.305   16253.57
17 188 0.058734 1.198546 42786.848 719.964 2557.248  100080.55
=== Event 6589 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156112354 == Nb of channels = 2 ===
16 189 -1.020563 0.031612  580.591 448.103 1207.084   16253.57
17 189 0.059077 1.194862 43209.996 701.444 2557.249  100080.55
=== Event 6590 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156115608 == Nb of channels = 2 ===
16 190 -1.010584 -0.025914 -497.464 963.211 1562.129   16253.57
17 190 0.058583 1.201216 42662.629 725.370 2557.248  100080.55
=== Event 6591 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156551979 == Nb of channels = 2 ===
16 191 -1.021213 0.025640  434.498 2327.635 2425.630   16253.57
17 191 0.058779 1.197220 42613.926 727.204 2557.249  100109.96
=== Event 6592 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156555234 == Nb of channels = 2 ===
16 192 -1.019117 -0.015526   36.748 645.142 648.966   16253.57
17 192 0.058886 1.191140 43001.984 710.396 2557.250  100109.96
=== Event 6593 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156558488 == Nb of channels = 2 ===
16 193 -1.005936 -0.027957 -228.768 2243.861 2249.561   16253.57
17 193 0.058316 1.197925 42516.273 732.198 2557.249  100109.96
=== Event 6594 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156561743 == Nb of channels = 2 ===
16 194 -1.010753 -0.019229 -187.823 1762.794 1934.602   16253.57
17 194 0.058911 1.191122 42936.707 712.998 2557.250  100109.96
=== Event 6595 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156564998 == Nb of channels = 2 ===
16 195 -1.021276 0.020235  303.944 2347.761 2364.190   16253.57
17 195 0.058682 1.195474 43282.742 699.093 2557.249  100109.96
=== Event 6596 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156568252 == Nb of channels = 2 ===
16 196 -1.034870 0.040302  799.990 2514.497 2522.794   16253.57
17 196 0.058769 1.195503 42738.531 721.871 2557.249  100109.96
=== Event 6597 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156571507 == Nb of channels = 2 ===
16 197 -1.013064 0.023148   41.595 1321.803 1325.924   16253.57
17 197 0.059112 1.192372 43228.355 700.528 2557.250  100109.96
=== Event 6598 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156574761 == Nb of channels = 2 ===
16 198 -1.013742 0.030508  303.035 1228.009 1238.966   16253.57
17 198 0.058849 1.198154 42721.445 722.494 2557.249  100109.96
=== Event 6599 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156578016 == Nb of channels = 2 ===
16 199 -1.006230 -0.023026 -479.121 1162.512 1474.821   16253.57
17 199 0.058810 1.199734 43260.105 699.895 2557.248  100109.96
=== Event 6600 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156581270 == Nb of channels = 2 ===
16 200 -1.059730 0.269763 4910.611 1302.360 2077.274   16253.57
17 200 0.059533 1.191206 42722.863 721.176 2557.250  100109.96
=== Event 6601 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156584525 == Nb of channels = 2 ===
16 201 -1.022784 0.017508  154.716 1573.443 1577.897   16253.57
17 201 0.058806 1.198515 43206.895 702.155 2557.248  100109.96
=== Event 6602 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156587779 == Nb of channels = 2 ===
16 202 -1.021518 0.011906  106.167 1613.584 1616.807   16253.57
17 202 0.058809 1.193325 42801.996 718.984 2557.250  100109.96
=== Event 6603 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156591034 == Nb of channels = 2 ===
16 203 -1.015989 0.018326  109.398 1858.743 1862.657   16253.57
17 203 0.058695 1.198697 43269.898 699.718 2557.248  100109.96
=== Event 6604 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156594288 == Nb of channels = 2 ===
16 204 -1.022132 0.024749  333.302 703.031 707.456   16253.57
17 204 0.059000 1.191596 42740.605 721.152 2557.250  100109.96
=== Event 6605 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156597543 == Nb of channels = 2 ===
16 205 -1.016243 0.150950 2273.898 1369.695 2061.636   16253.57
17 205 0.058872 1.194711 43126.742 705.218 2557.249  100109.96
=== Event 6606 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156600797 == Nb of channels = 2 ===
16 206 -1.013208 0.025258    3.824 2170.331 2174.483   16253.57
17 206 0.058922 1.191222 42566.344 728.534 2557.250  100109.96
=== Event 6607 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156604052 == Nb of channels = 2 ===
16 207 -1.011723 0.021735  -16.809 918.101 924.853   16253.57
17 207 0.058807 1.197062 42970.590 712.076 2557.249  100109.96
=== Event 6608 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156607306 == Nb of channels = 2 ===
16 208 -1.004856 0.017772  -74.332 2370.065 2406.403   16253.57
17 208 0.058619 1.191418 42469.109 733.341 2557.250  100109.96
=== Event 6609 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156610561 == Nb of channels = 2 ===
16 209 -1.024147 0.025841  404.685 942.726 1341.996   16253.57
17 209 0.058620 1.201522 42907.621 714.997 2557.248  100109.96
=== Event 6610 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156613815 == Nb of channels = 2 ===
16 210 -1.022667 0.238784 3602.242 1171.623 1864.054   16253.57
17 210 0.058964 1.191074 42513.062 730.825 2557.250  100109.96
=== Event 6611 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 156617070 == Nb of channels = 2 ===
16 211 -1.016721 0.015668   29.804 44.078 47.557   16253.57
17 211 0.058807 1.191262 42993.902 710.928 2557.250  100109.96
=== Event 6612 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157051937 == Nb of channels = 2 ===
16 212 -1.033740 0.024349  488.645 2103.316 2108.087   68303.29
17 212 0.059048 1.194775 43272.223 698.791 2557.249  100090.21
=== Event 6613 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157055191 == Nb of channels = 2 ===
16 213 -0.993730 0.048749 -484.737 2470.771 2557.230   68303.29
17 213 0.058654 1.196509 42660.973 725.327 2557.249  100090.21
=== Event 6614 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157058446 == Nb of channels = 2 ===
16 214 -1.019044 0.057316  920.898 1016.623 1614.897   68303.29
17 214 0.058694 1.191715 43058.688 708.388 2557.250  100090.21
=== Event 6615 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157061701 == Nb of channels = 2 ===
16 215 -1.014967 0.188110 2527.392 329.260 981.452   68303.29
17 215 0.058883 1.200007 43370.031 695.096 2557.248  100090.21
=== Event 6616 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157064955 == Nb of channels = 2 ===
16 216 -1.031088 0.063341  770.744 910.610 1486.700   68303.29
17 216 0.058810 1.196270 42790.559 719.617 2557.249  100090.21
=== Event 6617 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157068210 == Nb of channels = 2 ===
16 217 -1.031314 0.077586 1337.537 415.169 1034.935   68303.29
17 217 0.058810 1.200424 43373.336 695.103 2557.248  100090.21
=== Event 6618 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157071464 == Nb of channels = 2 ===
16 218 -1.019738 -0.015763 -120.594 985.653 990.185   68303.29
17 218 0.059114 1.193251 42910.477 713.919 2557.249  100090.21
=== Event 6619 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157074718 == Nb of channels = 2 ===
16 219 -1.017972 0.023126   12.195 1469.254 1477.484   68303.29
17 219 0.058924 1.193562 42505.285 731.229 2557.249  100090.21
=== Event 6620 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157077973 == Nb of channels = 2 ===
16 220 -1.006384 0.126725 1521.870 800.571 1426.809   68303.29
17 220 0.058962 1.191062 42812.320 718.301 2557.250  100090.21
=== Event 6621 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157081228 == Nb of channels = 2 ===
16 221 -1.027622 0.142812 1045.068 2260.995 2557.242   68303.29
17 221 0.058772 1.193493 43286.699 698.657 2557.250  100090.21
=== Event 6622 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157084482 == Nb of channels = 2 ===
16 222 -0.977493 -0.058405 -1675.447 1982.884 2557.219   68303.29
17 222 0.058887 1.191389 42808.844 718.600 2557.250  100090.21
=== Event 6623 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157087737 == Nb of channels = 2 ===
16 223 -1.014412 0.032724  445.766 845.591 1345.077   68303.29
17 223 0.059178 1.190839 43336.703 695.708 2557.250  100090.21
=== Event 6624 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157090991 == Nb of channels = 2 ===
16 224 -1.023163 0.026906  426.427 1480.142 1906.293   68303.29
17 224 0.058769 1.200590 42955.875 712.679 2557.248  100090.21
=== Event 6625 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157094246 == Nb of channels = 2 ===
16 225 -1.015959 0.020503  166.855 1968.356 1972.786   68303.29
17 225 0.059037 1.191015 43400.008 693.360 2557.250  100090.21
=== Event 6626 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157097500 == Nb of channels = 2 ===
16 226 -1.019265 0.182408 2341.967 1635.987 2296.882   68303.29
17 226 0.058733 1.198389 42785.285 719.946 2557.248  100090.21
=== Event 6627 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157100755 == Nb of channels = 2 ===
16 227 -1.017932 -0.012690 -172.651 705.334 709.240   68303.29
17 227 0.058772 1.197332 43154.203 704.356 2557.249  100090.21
=== Event 6628 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157104009 == Nb of channels = 2 ===
16 228 -1.029185 0.068065 1055.301 2320.214 2557.240   68303.29
17 228 0.058697 1.196561 42558.484 729.525 2557.249  100090.21
=== Event 6629 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157107264 == Nb of channels = 2 ===
16 229 -1.006501 -0.029549 -796.946 1323.268 1882.242   68303.29
17 229 0.058694 1.199360 42963.773 712.417 2557.248  100090.21
=== Event 6630 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157110518 == Nb of channels = 2 ===
16 230 -1.020451 0.087286 1389.565 1410.168 2048.575   68303.29
17 230 0.059001 1.191041 42576.168 728.029 2557.250  100090.21
=== Event 6631 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157113773 == Nb of channels = 2 ===
16 231 -1.017285 -0.018094 -152.562 2511.249 2516.146   68303.29
17 231 0.058620 1.198009 43040.984 709.461 2557.249  100090.21
=== Event 6632 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157117027 == Nb of channels = 2 ===
16 232 -1.021070 0.193723 2844.696 1138.312 1809.469   68303.29
17 232 0.059002 1.196113 42602.043 727.195 2557.249  100090.21
=== Event 6633 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157801998 == Nb of channels = 2 ===
16 233 -1.002327 -0.028080 -496.104 2280.268 2479.492   45906.79
17 233 0.058973 1.194649 42549.812 729.373 2557.249  100026.71
=== Event 6634 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157805253 == Nb of channels = 2 ===
16 234 -1.023013 0.022584  386.263 751.091 759.286   45906.79
17 234 0.058845 1.195662 42850.098 717.028 2557.249  100026.71
=== Event 6635 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157808508 == Nb of channels = 2 ===
16 235 -1.011613 -0.018106  -54.307 2318.033 2323.399   45906.79
17 235 0.058807 1.191213 43182.410 702.843 2557.250  100026.71
=== Event 6636 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157811762 == Nb of channels = 2 ===
16 236 -1.015113 -0.020026   -3.211 1163.906 1168.693   45906.79
17 236 0.058696 1.191343 42589.789 728.043 2557.250  100026.71
=== Event 6637 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 157815017 == Nb of channels = 2 ===
