=== DATA FILE SAVED WITH SOFTWARE VERSION: V2.9.8 ===
=== WAVECATCHER SYSTEM OF TYPE 3 WITH 72 CHANNELS AND GAIN: 1.0 ===
=== Rate coincidence masks (4 bits) for ch 0 to 63: 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 === Posttrig in ns for SamBlock 0 to 35: 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 0 0 0 0 ===
=== Common: EventNumber UnixTime Date Time TDC ===
=== Individual per channel: ChannelNb EventID MeasuredBaseline[Volts] Amplitude[Volts] Charge[pC] LeadingEdgeTime[ns] TrailingEdgeTime[ns] RateCounter[Hz]=== 
=== Event 3868 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87013508 == Nb of channels = 2 ===
16 28 -1.029476 -0.220563 -10707.636 89.553 2557.249   12409.77
17 28 0.167159 1.087049 39077.020 711.077 2557.249  100080.55
=== Event 3869 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87016763 == Nb of channels = 2 ===
16 29 -1.025680 0.026887  681.083 1391.188 1400.168   12409.77
17 29 0.165521 1.092253 39076.250 714.572 2557.248  100080.55
=== Event 3870 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87020018 == Nb of channels = 2 ===
16 30 -1.018510 0.017287  237.291 823.542 861.622   12409.77
17 30 0.165746 1.084955 39046.590 715.257 2557.250  100080.55
=== Event 3871 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87455177 == Nb of channels = 2 ===
16 31 -1.011364 -0.020635 -164.413 2212.744 2239.101    9258.69
17 31 0.165998 1.084833 39215.402 707.065 2557.250  100100.20
=== Event 3872 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87458432 == Nb of channels = 2 ===
16 32 -1.016450 0.015524   -0.089 1598.110 1601.995    9258.69
17 32 0.165786 1.087631 39307.859 703.118 2557.249  100100.20
=== Event 3873 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87461687 == Nb of channels = 2 ===
16 33 -1.006690 0.054991  477.009 675.330 1218.839    9258.69
17 33 0.165635 1.087958 39392.898 699.651 2557.249  100100.20
=== Event 3874 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87464942 == Nb of channels = 2 ===
16 34 -1.016833 0.213945 1182.453 2236.222 2557.239    9258.69
17 34 0.165710 1.092132 39445.840 697.102 2557.248  100100.20
=== Event 3875 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87468196 == Nb of channels = 2 ===
16 35 -1.016594 -0.014313  -61.169 367.717 371.581    9258.69
17 35 0.165751 1.084748 38723.852 729.982 2557.250  100100.20
=== Event 3876 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87471451 == Nb of channels = 2 ===
16 36 -1.012365 -0.016635 -209.194 2513.248 2517.174    9258.69
17 36 0.165826 1.084167 38827.648 725.104 2557.250  100100.20
=== Event 3877 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87474706 == Nb of channels = 2 ===
16 37 -1.019457 -0.013647   19.884 2339.390 2343.371    9258.69
17 37 0.165522 1.086548 38848.512 724.851 2557.250  100100.20
=== Event 3878 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87477961 == Nb of channels = 2 ===
16 38 -1.026547 0.021563  327.260 1548.358 1624.924    9258.69
17 38 0.165407 1.086675 39001.230 717.923 2557.250  100100.20
=== Event 3879 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87481216 == Nb of channels = 2 ===
16 39 -1.018049 0.015931  121.507 1348.738 1385.134    9258.69
17 39 0.165331 1.084693 39073.227 714.778 2557.250  100100.20
=== Event 3880 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87484471 == Nb of channels = 2 ===
16 40 -1.018464 -0.022149    9.875 1506.898 1514.837    9258.69
17 40 0.165712 1.086349 38928.824 720.703 2557.250  100100.20
=== Event 3881 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87487726 == Nb of channels = 2 ===
16 41 -1.015035 0.018712   -5.609 320.529 325.087    9258.69
17 41 0.165752 1.085135 38933.398 720.444 2557.250  100100.20
=== Event 3882 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87490981 == Nb of channels = 2 ===
16 42 -1.011262 -0.018725 -212.461 1105.458 1120.911    9258.69
17 42 0.165560 1.085412 38884.938 723.096 2557.250  100100.20
=== Event 3883 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87494236 == Nb of channels = 2 ===
16 43 -1.007791 -0.016686  -61.156 777.233 786.541    9258.69
17 43 0.165637 1.089628 38762.555 728.688 2557.249  100100.20
=== Event 3884 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87497491 == Nb of channels = 2 ===
16 44 -1.021252 0.022347  261.521 1212.601 1284.885    9258.69
17 44 0.165179 1.091285 38722.590 731.437 2557.248  100100.20
=== Event 3885 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87500746 == Nb of channels = 2 ===
16 45 -1.017896 0.018284  175.460 1800.166 1812.130    9258.69
17 45 0.165713 1.090944 38697.496 731.486 2557.248  100100.20
=== Event 3886 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87504002 == Nb of channels = 2 ===
16 46 -1.013256 -0.023523 -229.130 1924.525 1928.985    9258.69
17 46 0.165748 1.085888 39471.223 695.463 2557.250  100100.20
=== Event 3887 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87507257 == Nb of channels = 2 ===
16 47 -1.018515 0.019403  281.145 1300.716 1571.965    9258.69
17 47 0.165671 1.089920 39403.766 699.094 2557.249  100100.20
=== Event 3888 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87510512 == Nb of channels = 2 ===
16 48 -1.020155 -0.011828 -105.824 703.123 707.355    9258.69
17 48 0.165480 1.086790 39344.781 702.188 2557.249  100100.20
=== Event 3889 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87513767 == Nb of channels = 2 ===
16 49 -1.013024 0.014121   91.756 1555.531 1564.830    9258.69
17 49 0.165710 1.091334 39344.555 701.679 2557.248  100100.20
=== Event 3890 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87517022 == Nb of channels = 2 ===
16 50 -1.013595 0.023368  142.824 1919.373 1926.199    9258.69
17 50 0.165748 1.087387 39258.266 705.270 2557.249  100100.20
=== Event 3891 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87520277 == Nb of channels = 2 ===
16 51 -1.014892 0.016937  211.000 725.397 730.003    9258.69
17 51 0.165558 1.085147 39051.477 715.349 2557.250  100100.20
=== Event 3892 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87705559 == Nb of channels = 2 ===
16 52 -0.824972 -0.201558 -5363.974 298.700 1437.493  182584.27
17 52 0.165969 1.091489 39272.531 704.488 2557.248  100321.02
=== Event 3893 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87708814 == Nb of channels = 2 ===
16 53 -1.014320 0.014857  -26.350 1219.274 1223.497  182584.27
17 53 0.165481 1.090360 39309.047 703.716 2557.249  100321.02
=== Event 3894 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87712069 == Nb of channels = 2 ===
16 54 -1.016072 0.016702  135.182 834.957 839.224  182584.27
17 54 0.165901 1.089691 39290.980 703.621 2557.249  100321.02
=== Event 3895 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87715324 == Nb of channels = 2 ===
16 55 -1.016833 0.014532  129.025 880.333 884.584  182584.27
17 55 0.165864 1.084799 39313.324 702.576 2557.250  100321.02
=== Event 3896 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87718579 == Nb of channels = 2 ===
16 56 -1.014855 0.031173  273.056 1450.701 1456.991  182584.27
17 56 0.166167 1.091615 39322.316 701.844 2557.248  100321.02
=== Event 3897 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87721834 == Nb of channels = 2 ===
16 57 -1.028694 0.027539  308.844 2090.074 2489.145  182584.27
17 57 0.165672 1.086253 39372.500 700.382 2557.249  100321.02
=== Event 3898 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87725089 == Nb of channels = 2 ===
16 58 -1.022860 0.023305  375.510 1145.669 1289.144  182584.27
17 58 0.165786 1.084237 39379.703 699.901 2557.250  100321.02
=== Event 3899 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87728344 == Nb of channels = 2 ===
16 59 -1.003569 -0.027194 -622.241 947.641 1202.051  182584.27
17 59 0.165672 1.087576 39468.043 695.881 2557.249  100321.02
=== Event 3900 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87731599 == Nb of channels = 2 ===
16 60 -1.024195 0.030302  398.855 1445.047 1456.441  182584.27
17 60 0.165673 1.089470 39459.000 696.383 2557.249  100321.02
=== Event 3901 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87734853 == Nb of channels = 2 ===
16 61 -1.018239 -0.015018  -57.427 537.685 541.737  182584.27
17 61 0.165673 1.086284 38723.160 730.246 2557.250  100321.02
=== Event 3902 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87738108 == Nb of channels = 2 ===
16 62 -1.023272 0.020712  220.037 985.033 1044.680  182584.27
17 62 0.165713 1.086761 38771.469 727.940 2557.249  100321.02
=== Event 3903 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87741363 == Nb of channels = 2 ===
16 63 -1.049618 0.221538 3527.656 378.587 1056.194  182584.27
17 63 0.166361 1.090058 38778.566 726.753 2557.248  100321.02
=== Event 3904 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87744618 == Nb of channels = 2 ===
16 64 -1.004742 -0.022246 -374.175 1715.202 2007.081  182584.27
17 64 0.165904 1.087880 38858.340 723.763 2557.249  100321.02
=== Event 3905 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87747873 == Nb of channels = 2 ===
16 65 -0.716822 -0.314663 -12342.151 448.845 2557.237  182584.27
17 65 0.165980 1.088564 38905.484 721.360 2557.249  100321.02
=== Event 3906 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87751128 == Nb of channels = 2 ===
16 66 -1.007757 -0.020399 -285.036 1908.664 1914.281  182584.27
17 66 0.165560 1.090657 39088.781 713.653 2557.249  100321.02
=== Event 3907 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87754383 == Nb of channels = 2 ===
16 67 -1.007184 0.177598  653.761 2328.228 2557.247  182584.27
17 67 0.165865 1.085473 39207.688 707.672 2557.250  100321.02
=== Event 3908 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87757638 == Nb of channels = 2 ===
16 68 -1.014540 0.019985  154.572 2306.047 2312.593  182584.27
17 68 0.165675 1.088936 39409.355 698.702 2557.249  100321.02
=== Event 3909 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87760892 == Nb of channels = 2 ===
16 69 -1.009325 -0.014656 -248.293 1100.692 1107.186  182584.27
17 69 0.165903 1.092059 38677.703 732.125 2557.248  100321.02
=== Event 3910 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87764147 == Nb of channels = 2 ===
16 70 -1.006995 -0.023433 -406.407 1798.224 2119.697  182584.27
17 70 0.165634 1.087717 38874.043 723.428 2557.249  100321.02
=== Event 3911 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87767402 == Nb of channels = 2 ===
16 71 -1.019428 -0.021505  182.626 2548.896 2554.410  182584.27
17 71 0.165519 1.088753 39068.508 714.701 2557.249  100321.02
=== Event 3912 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 87770657 == Nb of channels = 2 ===
16 72 -1.021123 0.030039  330.853 2350.035 2358.540  182584.27
17 72 0.165660 1.087983 39093.105 713.162 2557.249  100321.02
=== Event 3913 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88457197 == Nb of channels = 2 ===
16 73 -1.012779 0.021805  315.048 2548.312 2553.485   50739.61
17 73 0.166108 1.084703 38651.746 732.699 2557.250  100013.32
=== Event 3914 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88460452 == Nb of channels = 2 ===
16 74 -1.012596 -0.016686 -270.316 897.664 902.379   50739.61
17 74 0.165827 1.086312 38786.961 727.166 2557.249  100013.32
=== Event 3915 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88463707 == Nb of channels = 2 ===
16 75 -1.009166 -0.020250 -188.435 560.887 597.106   50739.61
17 75 0.165675 1.087289 38874.418 723.510 2557.249  100013.32
=== Event 3916 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88466962 == Nb of channels = 2 ===
16 76 -1.015268 0.013935  121.159 2240.754 2244.602   50739.61
17 76 0.165522 1.087108 39052.922 715.300 2557.249  100013.32
=== Event 3917 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88470217 == Nb of channels = 2 ===
16 77 -1.010159 -0.022531 -170.878 1538.444 1542.951   50739.61
17 77 0.165788 1.087827 39141.926 710.603 2557.249  100013.32
=== Event 3918 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88473472 == Nb of channels = 2 ===
16 78 -1.014125 0.018144  -75.084 390.428 394.261   50739.61
17 78 0.165788 1.090774 39179.047 709.039 2557.248  100013.32
=== Event 3919 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88476727 == Nb of channels = 2 ===
16 79 -1.019234 0.019492  152.332 600.061 604.793   50739.61
17 79 0.165445 1.086326 39168.406 710.180 2557.250  100013.32
=== Event 3920 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88479982 == Nb of channels = 2 ===
16 80 -1.009204 -0.018284 -160.635 1326.121 1334.498   50739.61
17 80 0.165483 1.089410 39201.254 708.537 2557.249  100013.32
=== Event 3921 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88483237 == Nb of channels = 2 ===
16 81 -1.022435 0.028236  313.299 2272.035 2557.153   50739.61
17 81 0.165750 1.086936 39202.863 707.942 2557.249  100013.32
=== Event 3922 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88486492 == Nb of channels = 2 ===
16 82 -1.007719 -0.020991 -385.083 1681.114 1734.579   50739.61
17 82 0.166017 1.083977 39213.613 707.122 2557.250  100013.32
=== Event 3923 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88489747 == Nb of channels = 2 ===
16 83 -1.012597 -0.020321 -138.168 1994.470 1999.140   50739.61
17 83 0.165599 1.087568 39315.934 702.975 2557.249  100013.32
=== Event 3924 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88493002 == Nb of channels = 2 ===
16 84 -1.007373 -0.018150 -164.274 2507.890 2557.106   50739.61
17 84 0.165674 1.088486 39413.855 698.526 2557.249  100013.32
=== Event 3925 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88496257 == Nb of channels = 2 ===
16 85 -1.008592 -0.021980 -496.285 2013.008 2234.448   50739.61
17 85 0.165674 1.087130 39336.414 702.106 2557.249  100013.32
=== Event 3926 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88499512 == Nb of channels = 2 ===
16 86 -1.024491 0.026062  501.718 765.475 1164.703   50739.61
17 86 0.165789 1.089207 39299.887 703.472 2557.249  100013.32
=== Event 3927 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88502767 == Nb of channels = 2 ===
16 87 -1.013701 -0.022210 -324.849 601.759 639.320   50739.61
17 87 0.165446 1.089622 39256.508 706.050 2557.249  100013.32
=== Event 3928 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88506022 == Nb of channels = 2 ===
16 88 -1.023993 0.026021  458.221 1810.186 2064.686   50739.61
17 88 0.165446 1.091352 39142.895 711.430 2557.248  100013.32
=== Event 3929 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88509277 == Nb of channels = 2 ===
16 89 -1.021743 0.024846  357.748 698.434 1069.558   50739.61
17 89 0.165598 1.086202 39162.676 710.192 2557.250  100013.32
=== Event 3930 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88512532 == Nb of channels = 2 ===
16 90 -1.009506 -0.019111 -215.095 1213.159 1217.055   50739.61
17 90 0.165827 1.090508 39073.133 713.734 2557.248  100013.32
=== Event 3931 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88515787 == Nb of channels = 2 ===
16 91 -0.973050 -0.059551 -2141.617 318.387 2557.141   50739.61
17 91 0.165598 1.084459 38894.516 722.670 2557.250  100013.32
=== Event 3932 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88519042 == Nb of channels = 2 ===
16 92 -1.019037 0.013109   67.302 2530.715 2541.530   50739.61
17 92 0.166132 1.083918 38816.391 725.117 2557.250  100013.32
=== Event 3933 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88954702 == Nb of channels = 2 ===
16 93 -1.026603 0.028911  500.339 1469.673 1614.748   50739.61
17 93 0.165609 1.090356 38647.629 734.177 2557.249  100070.51
=== Event 3934 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88957957 == Nb of channels = 2 ===
16 94 -1.009398 -0.021408 -244.856 2023.236 2026.866   50739.61
17 94 0.165748 1.087959 38762.098 728.454 2557.249  100070.51
=== Event 3935 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88961212 == Nb of channels = 2 ===
16 95 -1.023887 0.038145  609.487 816.763 826.912   50739.61
17 95 0.165901 1.089275 38798.883 726.476 2557.249  100070.51
=== Event 3936 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88964467 == Nb of channels = 2 ===
16 96 -1.010352 -0.015272 -141.209 1441.008 1451.976   50739.61
17 96 0.165785 1.091594 39011.875 716.997 2557.248  100070.51
=== Event 3937 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88967722 == Nb of channels = 2 ===
16 97 -1.024268 0.026363  217.777 2214.034 2219.034   50739.61
17 97 0.166130 1.084704 39080.793 712.796 2557.250  100070.51
=== Event 3938 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88970977 == Nb of channels = 2 ===
16 98 -1.015076 0.020094   84.453 1019.317 1023.766   50739.61
17 98 0.165864 1.086441 39198.539 707.845 2557.249  100070.51
=== Event 3939 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88974232 == Nb of channels = 2 ===
16 99 -1.016109 0.014406   20.838 1902.573 1906.340   50739.61
17 99 0.165596 1.084470 39228.684 707.195 2557.250  100070.51
=== Event 3940 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88977487 == Nb of channels = 2 ===
16 100 -1.020839 0.029246  548.859 2389.130 2398.856   50739.61
17 100 0.166015 1.084264 39305.781 702.524 2557.250  100070.51
=== Event 3941 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88980742 == Nb of channels = 2 ===
16 101 -1.023314 0.027777  319.178 1235.126 1243.116   50739.61
17 101 0.165976 1.090122 39338.023 701.408 2557.249  100070.51
=== Event 3942 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88983997 == Nb of channels = 2 ===
16 102 -1.021147 0.016828  329.051 1908.129 1966.787   50739.61
17 102 0.165481 1.090980 39406.160 699.382 2557.248  100070.51
=== Event 3943 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88987252 == Nb of channels = 2 ===
16 103 -1.012143 -0.022301 -408.256 2370.574 2414.617   50739.61
17 103 0.165672 1.084629 39379.797 700.110 2557.250  100070.51
=== Event 3944 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88990507 == Nb of channels = 2 ===
16 104 -1.019503 0.025078  312.530 1434.753 1439.151   50739.61
17 104 0.165443 1.089252 39416.160 698.895 2557.249  100070.51
=== Event 3945 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88993762 == Nb of channels = 2 ===
16 105 -1.013596 0.017501  109.053 1235.256 1239.403   50739.61
17 105 0.165291 1.091883 39465.082 696.894 2557.248  100070.51
=== Event 3946 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 88997017 == Nb of channels = 2 ===
16 106 -1.006239 -0.018898 -149.395 2215.690 2242.034   50739.61
17 106 0.165863 1.084212 39480.074 694.941 2557.250  100070.51
=== Event 3947 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 89000271 == Nb of channels = 2 ===
16 107 -1.013281 0.028074  151.242 1649.581 1656.773   50739.61
17 107 0.165332 1.087556 38674.840 733.064 2557.249  100070.51
=== Event 3948 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 89003527 == Nb of channels = 2 ===
16 108 -1.012259 -0.021890 -361.835 463.827 467.918   50739.61
17 108 0.165710 1.090426 39508.723 693.938 2557.248  100070.51
=== Event 3949 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 89006781 == Nb of channels = 2 ===
16 109 -1.016407 0.014572   56.612 2075.072 2078.998   50739.61
17 109 0.165522 1.088907 38662.598 733.407 2557.249  100070.51
=== Event 3950 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 89010037 == Nb of channels = 2 ===
16 110 -1.015312 -0.019277   11.392 2536.566 2557.142   50739.61
17 110 0.165786 1.084216 39430.281 697.527 2557.250  100070.51
=== Event 3951 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 89013292 == Nb of channels = 2 ===
16 111 -1.015503 0.014757   74.540 1673.301 1676.338   50739.61
